  0.3951E-02  0.3114E-02  0.9836E-03
  0.4010E-02  0.3071E-02  0.1120E-02
  0.3886E-02  0.2994E-02  0.1121E-02
  0.3457E-02  0.2898E-02  0.8340E-03
  0.3057E-02  0.2799E-02  0.5688E-03
  0.2746E-02  0.2711E-02  0.3709E-03
  0.2522E-02  0.2643E-02  0.2331E-03
  0.2379E-02  0.2597E-02  0.1454E-03
  0.2309E-02  0.2575E-02  0.1024E-03
  0.2309E-02  0.2575E-02  0.1024E-03
  0.2379E-02  0.2597E-02  0.1454E-03
  0.2522E-02  0.2643E-02  0.2331E-03
  0.2746E-02  0.2711E-02  0.3709E-03
  0.3057E-02  0.2799E-02  0.5688E-03
  0.3457E-02  0.2898E-02  0.8340E-03
  0.3886E-02  0.2994E-02  0.1121E-02
  0.4010E-02  0.3071E-02  0.1120E-02
  0.3951E-02  0.3114E-02  0.9836E-03
