  0.3202E-02  0.2510E-02  0.3510E-03
  0.3170E-02  0.2493E-02  0.3496E-03
  0.3106E-02  0.2460E-02  0.3423E-03
  0.3011E-02  0.2412E-02  0.3254E-03
  0.2892E-02  0.2353E-02  0.2980E-03
  0.2756E-02  0.2286E-02  0.2624E-03
  0.2615E-02  0.2214E-02  0.2236E-03
  0.2476E-02  0.2140E-02  0.1855E-03
  0.2347E-02  0.2069E-02  0.1516E-03
  0.2230E-02  0.2002E-02  0.1228E-03
  0.2130E-02  0.1942E-02  0.9966E-04
  0.2045E-02  0.1890E-02  0.8142E-04
  0.1976E-02  0.1846E-02  0.6740E-04
  0.1922E-02  0.1811E-02  0.5700E-04
  0.1880E-02  0.1784E-02  0.4954E-04
  0.1851E-02  0.1765E-02  0.4440E-04
  0.1832E-02  0.1753E-02  0.4114E-04
  0.1823E-02  0.1747E-02  0.3956E-04
  0.1823E-02  0.1747E-02  0.3956E-04
  0.1832E-02  0.1753E-02  0.4114E-04
  0.1851E-02  0.1765E-02  0.4440E-04
  0.1880E-02  0.1784E-02  0.4954E-04
  0.1922E-02  0.1811E-02  0.5700E-04
  0.1976E-02  0.1846E-02  0.6740E-04
  0.2045E-02  0.1890E-02  0.8142E-04
  0.2130E-02  0.1942E-02  0.9966E-04
  0.2230E-02  0.2002E-02  0.1228E-03
  0.2347E-02  0.2069E-02  0.1516E-03
  0.2476E-02  0.2140E-02  0.1855E-03
  0.2615E-02  0.2214E-02  0.2236E-03
  0.2756E-02  0.2286E-02  0.2624E-03
  0.2892E-02  0.2353E-02  0.2980E-03
  0.3011E-02  0.2412E-02  0.3254E-03
  0.3106E-02  0.2460E-02  0.3423E-03
  0.3170E-02  0.2493E-02  0.3496E-03
  0.3202E-02  0.2510E-02  0.3510E-03
