  0.1471E-02  0.1483E-02  0.7596E-04
  0.1458E-02  0.1462E-02  0.9320E-04
  0.1425E-02  0.1426E-02  0.1110E-03
  0.1375E-02  0.1382E-02  0.1201E-03
  0.1315E-02  0.1338E-02  0.1159E-03
  0.1255E-02  0.1302E-02  0.1023E-03
  0.1204E-02  0.1275E-02  0.8478E-04
  0.1169E-02  0.1259E-02  0.7029E-04
  0.1151E-02  0.1252E-02  0.6221E-04
  0.1151E-02  0.1252E-02  0.6221E-04
  0.1169E-02  0.1259E-02  0.7029E-04
  0.1204E-02  0.1275E-02  0.8478E-04
  0.1255E-02  0.1302E-02  0.1023E-03
  0.1315E-02  0.1338E-02  0.1159E-03
  0.1375E-02  0.1382E-02  0.1201E-03
  0.1425E-02  0.1426E-02  0.1110E-03
  0.1458E-02  0.1462E-02  0.9320E-04
  0.1471E-02  0.1483E-02  0.7596E-04
