  0.2556E-01  0.2492E-01  0.3069E-02
  0.2564E-01  0.2489E-01  0.3247E-02
  0.2556E-01  0.2484E-01  0.3328E-02
  0.2508E-01  0.2477E-01  0.3045E-02
  0.2449E-01  0.2469E-01  0.2681E-02
  0.2397E-01  0.2461E-01  0.2356E-02
  0.2348E-01  0.2455E-01  0.2029E-02
  0.2309E-01  0.2451E-01  0.1758E-02
  0.2287E-01  0.2449E-01  0.1598E-02
  0.2287E-01  0.2449E-01  0.1598E-02
  0.2309E-01  0.2451E-01  0.1758E-02
  0.2348E-01  0.2455E-01  0.2029E-02
  0.2397E-01  0.2461E-01  0.2356E-02
  0.2449E-01  0.2469E-01  0.2681E-02
  0.2508E-01  0.2477E-01  0.3045E-02
  0.2556E-01  0.2484E-01  0.3328E-02
  0.2564E-01  0.2489E-01  0.3247E-02
  0.2556E-01  0.2492E-01  0.3069E-02
