  0.3462E-02  0.3209E-02  0.4307E-03
  0.3455E-02  0.3183E-02  0.4741E-03
  0.3436E-02  0.3138E-02  0.5381E-03
  0.3312E-02  0.3089E-02  0.5047E-03
  0.3072E-02  0.3049E-02  0.3444E-03
  0.2908E-02  0.3024E-02  0.2381E-03
  0.2820E-02  0.3016E-02  0.1849E-03
  0.2776E-02  0.3017E-02  0.1579E-03
  0.2758E-02  0.3021E-02  0.1460E-03
  0.2758E-02  0.3021E-02  0.1460E-03
  0.2776E-02  0.3017E-02  0.1579E-03
  0.2820E-02  0.3016E-02  0.1849E-03
  0.2908E-02  0.3024E-02  0.2381E-03
  0.3072E-02  0.3049E-02  0.3444E-03
  0.3312E-02  0.3089E-02  0.5047E-03
  0.3436E-02  0.3138E-02  0.5381E-03
  0.3455E-02  0.3183E-02  0.4741E-03
  0.3462E-02  0.3209E-02  0.4307E-03
