  0.5616      0.5716      0.4205E-03
  0.5607      0.5710      0.4416E-03
  0.5589      0.5699      0.4795E-03
  0.5566      0.5684      0.5316E-03
  0.5540      0.5669      0.6103E-03
  0.5516      0.5654      0.6876E-03
  0.5495      0.5641      0.7509E-03
  0.5480      0.5632      0.7803E-03
  0.5472      0.5627      0.7921E-03
  0.5472      0.5627      0.7921E-03
  0.5480      0.5632      0.7803E-03
  0.5495      0.5641      0.7509E-03
  0.5516      0.5654      0.6876E-03
  0.5540      0.5669      0.6103E-03
  0.5566      0.5684      0.5316E-03
  0.5589      0.5699      0.4795E-03
  0.5607      0.5710      0.4416E-03
  0.5616      0.5716      0.4205E-03
