   1.258       1.366      0.5743E-03
   1.257       1.366      0.7018E-03
   1.255       1.364      0.8542E-03
   1.252       1.363      0.9786E-03
   1.248       1.361      0.1013E-02
   1.244       1.360      0.9967E-03
   1.241       1.358      0.8780E-03
   1.239       1.358      0.7504E-03
   1.238       1.357      0.6447E-03
   1.238       1.357      0.6447E-03
   1.239       1.358      0.7504E-03
   1.241       1.358      0.8780E-03
   1.244       1.360      0.9967E-03
   1.248       1.361      0.1013E-02
   1.252       1.363      0.9786E-03
   1.255       1.364      0.8542E-03
   1.257       1.366      0.7018E-03
   1.258       1.366      0.5743E-03
