  0.4405E-03  0.3950E-03  0.2950E-04
  0.4238E-03  0.3829E-03  0.2846E-04
  0.3970E-03  0.3629E-03  0.2634E-04
  0.3684E-03  0.3416E-03  0.2328E-04
  0.3450E-03  0.3254E-03  0.1983E-04
  0.3309E-03  0.3176E-03  0.1662E-04
  0.3258E-03  0.3177E-03  0.1406E-04
  0.3263E-03  0.3220E-03  0.1233E-04
  0.3281E-03  0.3258E-03  0.1146E-04
  0.3281E-03  0.3258E-03  0.1146E-04
  0.3263E-03  0.3220E-03  0.1233E-04
  0.3258E-03  0.3177E-03  0.1406E-04
  0.3309E-03  0.3176E-03  0.1662E-04
  0.3450E-03  0.3254E-03  0.1983E-04
  0.3684E-03  0.3416E-03  0.2328E-04
  0.3970E-03  0.3629E-03  0.2634E-04
  0.4238E-03  0.3829E-03  0.2846E-04
  0.4405E-03  0.3950E-03  0.2950E-04
