  0.5838E-02  0.6167E-02  0.1102E-03
  0.5832E-02  0.6162E-02  0.1100E-03
  0.5821E-02  0.6153E-02  0.1097E-03
  0.5806E-02  0.6140E-02  0.1092E-03
  0.5786E-02  0.6123E-02  0.1086E-03
  0.5762E-02  0.6103E-02  0.1076E-03
  0.5735E-02  0.6080E-02  0.1065E-03
  0.5706E-02  0.6056E-02  0.1052E-03
  0.5676E-02  0.6030E-02  0.1038E-03
  0.5645E-02  0.6004E-02  0.1024E-03
  0.5615E-02  0.5979E-02  0.1010E-03
  0.5587E-02  0.5954E-02  0.9955E-04
  0.5561E-02  0.5932E-02  0.9815E-04
  0.5537E-02  0.5912E-02  0.9687E-04
  0.5518E-02  0.5895E-02  0.9578E-04
  0.5503E-02  0.5882E-02  0.9492E-04
  0.5493E-02  0.5873E-02  0.9433E-04
  0.5488E-02  0.5869E-02  0.9403E-04
  0.5488E-02  0.5869E-02  0.9403E-04
  0.5493E-02  0.5873E-02  0.9433E-04
  0.5503E-02  0.5882E-02  0.9492E-04
  0.5518E-02  0.5895E-02  0.9578E-04
  0.5537E-02  0.5912E-02  0.9687E-04
  0.5561E-02  0.5932E-02  0.9815E-04
  0.5587E-02  0.5954E-02  0.9955E-04
  0.5615E-02  0.5979E-02  0.1010E-03
  0.5645E-02  0.6004E-02  0.1024E-03
  0.5676E-02  0.6030E-02  0.1038E-03
  0.5706E-02  0.6056E-02  0.1052E-03
  0.5735E-02  0.6080E-02  0.1065E-03
  0.5762E-02  0.6103E-02  0.1076E-03
  0.5786E-02  0.6123E-02  0.1086E-03
  0.5806E-02  0.6140E-02  0.1092E-03
  0.5821E-02  0.6153E-02  0.1097E-03
  0.5832E-02  0.6162E-02  0.1100E-03
  0.5838E-02  0.6167E-02  0.1102E-03
