  0.1834E-01  0.1654E-01  0.6290E-03
  0.1787E-01  0.1622E-01  0.6861E-03
  0.1704E-01  0.1564E-01  0.7302E-03
  0.1596E-01  0.1492E-01  0.6611E-03
  0.1484E-01  0.1419E-01  0.5216E-03
  0.1385E-01  0.1353E-01  0.3627E-03
  0.1311E-01  0.1303E-01  0.2385E-03
  0.1262E-01  0.1270E-01  0.1605E-03
  0.1239E-01  0.1253E-01  0.1241E-03
  0.1239E-01  0.1253E-01  0.1241E-03
  0.1262E-01  0.1270E-01  0.1605E-03
  0.1311E-01  0.1303E-01  0.2385E-03
  0.1385E-01  0.1353E-01  0.3627E-03
  0.1484E-01  0.1419E-01  0.5216E-03
  0.1596E-01  0.1492E-01  0.6611E-03
  0.1704E-01  0.1564E-01  0.7302E-03
  0.1787E-01  0.1622E-01  0.6861E-03
  0.1834E-01  0.1654E-01  0.6290E-03
