  0.6156E-04  0.6702E-04  0.3838E-05
  0.6147E-04  0.6695E-04  0.3905E-05
  0.6132E-04  0.6683E-04  0.4019E-05
  0.6107E-04  0.6668E-04  0.4123E-05
  0.6072E-04  0.6652E-04  0.4127E-05
  0.6019E-04  0.6638E-04  0.3930E-05
  0.5958E-04  0.6627E-04  0.3593E-05
  0.5910E-04  0.6620E-04  0.3305E-05
  0.5884E-04  0.6617E-04  0.3138E-05
  0.5884E-04  0.6617E-04  0.3138E-05
  0.5910E-04  0.6620E-04  0.3305E-05
  0.5958E-04  0.6627E-04  0.3593E-05
  0.6019E-04  0.6638E-04  0.3930E-05
  0.6072E-04  0.6652E-04  0.4127E-05
  0.6107E-04  0.6668E-04  0.4123E-05
  0.6132E-04  0.6683E-04  0.4019E-05
  0.6147E-04  0.6695E-04  0.3905E-05
  0.6156E-04  0.6702E-04  0.3838E-05
