  0.3350E-01  0.3661E-01  0.2682E-02
  0.3411E-01  0.3660E-01  0.3347E-02
  0.3475E-01  0.3659E-01  0.4091E-02
  0.3481E-01  0.3657E-01  0.4283E-02
  0.3422E-01  0.3655E-01  0.3833E-02
  0.3351E-01  0.3653E-01  0.3253E-02
  0.3295E-01  0.3652E-01  0.2802E-02
  0.3260E-01  0.3652E-01  0.2531E-02
  0.3243E-01  0.3651E-01  0.2404E-02
  0.3243E-01  0.3651E-01  0.2404E-02
  0.3260E-01  0.3652E-01  0.2531E-02
  0.3295E-01  0.3652E-01  0.2802E-02
  0.3351E-01  0.3653E-01  0.3253E-02
  0.3422E-01  0.3655E-01  0.3833E-02
  0.3481E-01  0.3657E-01  0.4283E-02
  0.3475E-01  0.3659E-01  0.4091E-02
  0.3411E-01  0.3660E-01  0.3347E-02
  0.3350E-01  0.3661E-01  0.2682E-02
