  0.3676      0.3306      0.1323E-01
  0.3602      0.3259      0.1231E-01
  0.3481      0.3176      0.1141E-01
  0.3343      0.3074      0.1128E-01
  0.3169      0.2971      0.7488E-02
  0.3011      0.2883      0.3364E-02
  0.2908      0.2817      0.1744E-02
  0.2846      0.2775      0.1201E-02
  0.2817      0.2756      0.1031E-02
  0.2817      0.2756      0.1031E-02
  0.2846      0.2775      0.1201E-02
  0.2908      0.2817      0.1744E-02
  0.3011      0.2883      0.3364E-02
  0.3169      0.2971      0.7488E-02
  0.3343      0.3074      0.1128E-01
  0.3481      0.3176      0.1141E-01
  0.3602      0.3259      0.1231E-01
  0.3676      0.3306      0.1323E-01
