  0.8691E-02  0.8907E-02  0.8621E-04
  0.8668E-02  0.8890E-02  0.8582E-04
  0.8623E-02  0.8856E-02  0.8509E-04
  0.8558E-02  0.8807E-02  0.8412E-04
  0.8477E-02  0.8744E-02  0.8279E-04
  0.8381E-02  0.8669E-02  0.8106E-04
  0.8276E-02  0.8585E-02  0.7886E-04
  0.8165E-02  0.8496E-02  0.7621E-04
  0.8050E-02  0.8402E-02  0.7336E-04
  0.7937E-02  0.8308E-02  0.7023E-04
  0.7827E-02  0.8217E-02  0.6693E-04
  0.7725E-02  0.8131E-02  0.6363E-04
  0.7632E-02  0.8052E-02  0.6052E-04
  0.7551E-02  0.7983E-02  0.5780E-04
  0.7484E-02  0.7925E-02  0.5548E-04
  0.7433E-02  0.7881E-02  0.5364E-04
  0.7398E-02  0.7851E-02  0.5237E-04
  0.7381E-02  0.7835E-02  0.5172E-04
  0.7381E-02  0.7835E-02  0.5172E-04
  0.7398E-02  0.7851E-02  0.5237E-04
  0.7433E-02  0.7881E-02  0.5364E-04
  0.7484E-02  0.7925E-02  0.5548E-04
  0.7551E-02  0.7983E-02  0.5780E-04
  0.7632E-02  0.8052E-02  0.6052E-04
  0.7725E-02  0.8131E-02  0.6363E-04
  0.7827E-02  0.8217E-02  0.6693E-04
  0.7937E-02  0.8308E-02  0.7023E-04
  0.8050E-02  0.8402E-02  0.7336E-04
  0.8165E-02  0.8496E-02  0.7621E-04
  0.8276E-02  0.8585E-02  0.7886E-04
  0.8381E-02  0.8669E-02  0.8106E-04
  0.8477E-02  0.8744E-02  0.8279E-04
  0.8558E-02  0.8807E-02  0.8412E-04
  0.8623E-02  0.8856E-02  0.8509E-04
  0.8668E-02  0.8890E-02  0.8582E-04
  0.8691E-02  0.8907E-02  0.8621E-04
