   1.280       1.651      0.8070E-02
   1.283       1.651      0.1184E-01
   1.288       1.651      0.1782E-01
   1.292       1.651      0.2386E-01
   1.293       1.650      0.2733E-01
   1.291       1.650      0.2698E-01
   1.285       1.650      0.2371E-01
   1.280       1.650      0.1941E-01
   1.276       1.650      0.1655E-01
   1.276       1.650      0.1655E-01
   1.280       1.650      0.1941E-01
   1.285       1.650      0.2371E-01
   1.291       1.650      0.2698E-01
   1.293       1.650      0.2733E-01
   1.292       1.651      0.2386E-01
   1.288       1.651      0.1782E-01
   1.283       1.651      0.1184E-01
   1.280       1.651      0.8070E-02
