  0.3567E-01  0.2823E-01  0.6647E-02
  0.3617E-01  0.2812E-01  0.7324E-02
  0.3513E-01  0.2791E-01  0.6627E-02
  0.3224E-01  0.2761E-01  0.4200E-02
  0.2997E-01  0.2725E-01  0.2492E-02
  0.2860E-01  0.2685E-01  0.1736E-02
  0.2772E-01  0.2644E-01  0.1467E-02
  0.2703E-01  0.2605E-01  0.1368E-02
  0.2624E-01  0.2570E-01  0.1118E-02
  0.2552E-01  0.2541E-01  0.8706E-03
  0.2497E-01  0.2518E-01  0.7027E-03
  0.2456E-01  0.2501E-01  0.5932E-03
  0.2426E-01  0.2491E-01  0.5197E-03
  0.2406E-01  0.2486E-01  0.4698E-03
  0.2392E-01  0.2484E-01  0.4368E-03
  0.2384E-01  0.2484E-01  0.4151E-03
  0.2380E-01  0.2486E-01  0.4022E-03
  0.2378E-01  0.2487E-01  0.3959E-03
  0.2378E-01  0.2487E-01  0.3959E-03
  0.2380E-01  0.2486E-01  0.4022E-03
  0.2384E-01  0.2484E-01  0.4151E-03
  0.2392E-01  0.2484E-01  0.4368E-03
  0.2406E-01  0.2486E-01  0.4698E-03
  0.2426E-01  0.2491E-01  0.5197E-03
  0.2456E-01  0.2501E-01  0.5932E-03
  0.2497E-01  0.2518E-01  0.7027E-03
  0.2552E-01  0.2541E-01  0.8706E-03
  0.2624E-01  0.2570E-01  0.1118E-02
  0.2703E-01  0.2605E-01  0.1368E-02
  0.2772E-01  0.2644E-01  0.1467E-02
  0.2860E-01  0.2685E-01  0.1736E-02
  0.2997E-01  0.2725E-01  0.2492E-02
  0.3224E-01  0.2761E-01  0.4200E-02
  0.3513E-01  0.2791E-01  0.6627E-02
  0.3617E-01  0.2812E-01  0.7324E-02
  0.3567E-01  0.2823E-01  0.6647E-02
