  0.6732      0.6579      0.6332E-02
  0.6712      0.6566      0.6044E-02
  0.6675      0.6541      0.5549E-02
  0.6627      0.6507      0.4964E-02
  0.6574      0.6469      0.4376E-02
  0.6522      0.6432      0.3846E-02
  0.6477      0.6400      0.3427E-02
  0.6445      0.6376      0.3141E-02
  0.6428      0.6363      0.2996E-02
  0.6428      0.6363      0.2996E-02
  0.6445      0.6376      0.3141E-02
  0.6477      0.6400      0.3427E-02
  0.6522      0.6432      0.3846E-02
  0.6574      0.6469      0.4376E-02
  0.6627      0.6507      0.4964E-02
  0.6675      0.6541      0.5549E-02
  0.6712      0.6566      0.6044E-02
  0.6732      0.6579      0.6332E-02
