   3.991       4.050      0.1071E-01
   3.978       4.041      0.1343E-01
   3.956       4.026      0.1949E-01
   3.931       4.005      0.3034E-01
   3.901       3.982      0.4005E-01
   3.855       3.959      0.3231E-01
   3.809       3.939      0.1839E-01
   3.779       3.925      0.1111E-01
   3.764       3.917      0.8360E-02
   3.764       3.917      0.8360E-02
   3.779       3.925      0.1111E-01
   3.809       3.939      0.1839E-01
   3.855       3.959      0.3231E-01
   3.901       3.982      0.4005E-01
   3.931       4.005      0.3034E-01
   3.956       4.026      0.1949E-01
   3.978       4.041      0.1343E-01
   3.991       4.050      0.1071E-01
