  0.1166E-02  0.1094E-02  0.2497E-03
  0.1086E-02  0.1061E-02  0.2055E-03
  0.9759E-03  0.1006E-02  0.1542E-03
  0.8724E-03  0.9423E-03  0.1157E-03
  0.7907E-03  0.8862E-03  0.9067E-04
  0.7344E-03  0.8472E-03  0.7467E-04
  0.7014E-03  0.8268E-03  0.6451E-04
  0.6856E-03  0.8202E-03  0.5839E-04
  0.6799E-03  0.8197E-03  0.5548E-04
  0.6799E-03  0.8197E-03  0.5548E-04
  0.6856E-03  0.8202E-03  0.5839E-04
  0.7014E-03  0.8268E-03  0.6451E-04
  0.7344E-03  0.8472E-03  0.7467E-04
  0.7907E-03  0.8862E-03  0.9067E-04
  0.8724E-03  0.9423E-03  0.1157E-03
  0.9759E-03  0.1006E-02  0.1542E-03
  0.1086E-02  0.1061E-02  0.2055E-03
  0.1166E-02  0.1094E-02  0.2497E-03
