  0.5866E-03  0.5939E-03  0.8652E-04
  0.5851E-03  0.5924E-03  0.8662E-04
  0.5820E-03  0.5895E-03  0.8674E-04
  0.5779E-03  0.5857E-03  0.8672E-04
  0.5729E-03  0.5813E-03  0.8644E-04
  0.5677E-03  0.5770E-03  0.8590E-04
  0.5629E-03  0.5732E-03  0.8507E-04
  0.5592E-03  0.5704E-03  0.8430E-04
  0.5572E-03  0.5689E-03  0.8385E-04
  0.5572E-03  0.5689E-03  0.8385E-04
  0.5592E-03  0.5704E-03  0.8430E-04
  0.5629E-03  0.5732E-03  0.8507E-04
  0.5677E-03  0.5770E-03  0.8590E-04
  0.5729E-03  0.5813E-03  0.8644E-04
  0.5779E-03  0.5857E-03  0.8672E-04
  0.5820E-03  0.5895E-03  0.8674E-04
  0.5851E-03  0.5924E-03  0.8662E-04
  0.5866E-03  0.5939E-03  0.8652E-04
