  0.2237E-01  0.1892E-01  0.7622E-02
  0.2236E-01  0.1892E-01  0.7619E-02
  0.2229E-01  0.1892E-01  0.7572E-02
  0.2214E-01  0.1892E-01  0.7447E-02
  0.2191E-01  0.1892E-01  0.7246E-02
  0.2163E-01  0.1891E-01  0.7002E-02
  0.2135E-01  0.1891E-01  0.6744E-02
  0.2112E-01  0.1891E-01  0.6536E-02
  0.2100E-01  0.1891E-01  0.6423E-02
  0.2100E-01  0.1891E-01  0.6423E-02
  0.2112E-01  0.1891E-01  0.6536E-02
  0.2135E-01  0.1891E-01  0.6744E-02
  0.2163E-01  0.1891E-01  0.7002E-02
  0.2191E-01  0.1892E-01  0.7246E-02
  0.2214E-01  0.1892E-01  0.7447E-02
  0.2229E-01  0.1892E-01  0.7572E-02
  0.2236E-01  0.1892E-01  0.7619E-02
  0.2237E-01  0.1892E-01  0.7622E-02
