   1.826       1.762      0.3376E-02
   1.822       1.759      0.3470E-02
   1.814       1.753      0.3722E-02
   1.804       1.746      0.4137E-02
   1.793       1.737      0.4763E-02
   1.782       1.729      0.5384E-02
   1.773       1.722      0.6027E-02
   1.766       1.717      0.6345E-02
   1.763       1.715      0.6482E-02
   1.763       1.715      0.6482E-02
   1.766       1.717      0.6345E-02
   1.773       1.722      0.6027E-02
   1.782       1.729      0.5384E-02
   1.793       1.737      0.4763E-02
   1.804       1.746      0.4137E-02
   1.814       1.753      0.3722E-02
   1.822       1.759      0.3470E-02
   1.826       1.762      0.3376E-02
