   1.059       1.068      0.2844E-02
   1.055       1.065      0.3812E-02
   1.049       1.060      0.6150E-02
   1.039       1.053      0.8256E-02
   1.026       1.046      0.6557E-02
   1.012       1.039      0.3887E-02
   1.001       1.033      0.2442E-02
  0.9939       1.030      0.1762E-02
  0.9903       1.028      0.1490E-02
  0.9903       1.028      0.1490E-02
  0.9939       1.030      0.1762E-02
   1.001       1.033      0.2442E-02
   1.012       1.039      0.3887E-02
   1.026       1.046      0.6557E-02
   1.039       1.053      0.8256E-02
   1.049       1.060      0.6150E-02
   1.055       1.065      0.3812E-02
   1.059       1.068      0.2844E-02
