  0.4848E-01  0.4837E-01  0.3087E-02
  0.4817E-01  0.4827E-01  0.3002E-02
  0.4759E-01  0.4811E-01  0.2815E-02
  0.4692E-01  0.4790E-01  0.2647E-02
  0.4593E-01  0.4767E-01  0.2179E-02
  0.4499E-01  0.4746E-01  0.1718E-02
  0.4425E-01  0.4728E-01  0.1369E-02
  0.4371E-01  0.4716E-01  0.1106E-02
  0.4343E-01  0.4710E-01  0.9598E-03
  0.4343E-01  0.4710E-01  0.9598E-03
  0.4371E-01  0.4716E-01  0.1106E-02
  0.4425E-01  0.4728E-01  0.1369E-02
  0.4499E-01  0.4746E-01  0.1718E-02
  0.4593E-01  0.4767E-01  0.2179E-02
  0.4692E-01  0.4790E-01  0.2647E-02
  0.4759E-01  0.4811E-01  0.2815E-02
  0.4817E-01  0.4827E-01  0.3002E-02
  0.4848E-01  0.4837E-01  0.3087E-02
