  0.1956E-01  0.1973E-01  0.5593E-02
  0.1963E-01  0.1970E-01  0.5753E-02
  0.1985E-01  0.1966E-01  0.6121E-02
  0.2025E-01  0.1960E-01  0.6698E-02
  0.2080E-01  0.1955E-01  0.7417E-02
  0.2072E-01  0.1952E-01  0.7488E-02
  0.1953E-01  0.1951E-01  0.6402E-02
  0.1806E-01  0.1951E-01  0.5011E-02
  0.1713E-01  0.1951E-01  0.4118E-02
  0.1713E-01  0.1951E-01  0.4118E-02
  0.1806E-01  0.1951E-01  0.5011E-02
  0.1953E-01  0.1951E-01  0.6402E-02
  0.2072E-01  0.1952E-01  0.7488E-02
  0.2080E-01  0.1955E-01  0.7417E-02
  0.2025E-01  0.1960E-01  0.6698E-02
  0.1985E-01  0.1966E-01  0.6121E-02
  0.1963E-01  0.1970E-01  0.5753E-02
  0.1956E-01  0.1973E-01  0.5593E-02
