  0.2841      0.3334      0.1021E-01
  0.2832      0.3328      0.1049E-01
  0.2817      0.3318      0.1086E-01
  0.2794      0.3306      0.1103E-01
  0.2752      0.3295      0.9237E-02
  0.2699      0.3286      0.6174E-02
  0.2659      0.3280      0.3766E-02
  0.2636      0.3277      0.2636E-02
  0.2627      0.3275      0.2278E-02
  0.2627      0.3275      0.2278E-02
  0.2636      0.3277      0.2636E-02
  0.2659      0.3280      0.3766E-02
  0.2699      0.3286      0.6174E-02
  0.2752      0.3295      0.9237E-02
  0.2794      0.3306      0.1103E-01
  0.2817      0.3318      0.1086E-01
  0.2832      0.3328      0.1049E-01
  0.2841      0.3334      0.1021E-01
