  0.1044      0.1050      0.1482E-02
  0.1041      0.1049      0.1424E-02
  0.1036      0.1046      0.1319E-02
  0.1030      0.1043      0.1189E-02
  0.1024      0.1039      0.1052E-02
  0.1017      0.1036      0.9228E-03
  0.1012      0.1033      0.8157E-03
  0.1008      0.1031      0.7402E-03
  0.1006      0.1030      0.7020E-03
  0.1006      0.1030      0.7020E-03
  0.1008      0.1031      0.7402E-03
  0.1012      0.1033      0.8157E-03
  0.1017      0.1036      0.9228E-03
  0.1024      0.1039      0.1052E-02
  0.1030      0.1043      0.1189E-02
  0.1036      0.1046      0.1319E-02
  0.1041      0.1049      0.1424E-02
  0.1044      0.1050      0.1482E-02
