  0.3009E-01  0.3569E-01  0.1126E-02
  0.3055E-01  0.3568E-01  0.1634E-02
  0.3133E-01  0.3567E-01  0.2512E-02
  0.3219E-01  0.3565E-01  0.3489E-02
  0.3264E-01  0.3564E-01  0.4059E-02
  0.3229E-01  0.3563E-01  0.3830E-02
  0.3135E-01  0.3562E-01  0.2978E-02
  0.3031E-01  0.3562E-01  0.2009E-02
  0.2971E-01  0.3562E-01  0.1441E-02
  0.2971E-01  0.3562E-01  0.1441E-02
  0.3031E-01  0.3562E-01  0.2009E-02
  0.3135E-01  0.3562E-01  0.2978E-02
  0.3229E-01  0.3563E-01  0.3830E-02
  0.3264E-01  0.3564E-01  0.4059E-02
  0.3219E-01  0.3565E-01  0.3489E-02
  0.3133E-01  0.3567E-01  0.2512E-02
  0.3055E-01  0.3568E-01  0.1634E-02
  0.3009E-01  0.3569E-01  0.1126E-02
