  0.1419E-03  0.1592E-03  0.4934E-05
  0.1416E-03  0.1590E-03  0.4906E-05
  0.1412E-03  0.1588E-03  0.4852E-05
  0.1406E-03  0.1584E-03  0.4770E-05
  0.1399E-03  0.1581E-03  0.4661E-05
  0.1392E-03  0.1577E-03  0.4546E-05
  0.1386E-03  0.1574E-03  0.4437E-05
  0.1381E-03  0.1571E-03  0.4343E-05
  0.1378E-03  0.1570E-03  0.4292E-05
  0.1378E-03  0.1570E-03  0.4292E-05
  0.1381E-03  0.1571E-03  0.4343E-05
  0.1386E-03  0.1574E-03  0.4437E-05
  0.1392E-03  0.1577E-03  0.4546E-05
  0.1399E-03  0.1581E-03  0.4661E-05
  0.1406E-03  0.1584E-03  0.4770E-05
  0.1412E-03  0.1588E-03  0.4852E-05
  0.1416E-03  0.1590E-03  0.4906E-05
  0.1419E-03  0.1592E-03  0.4934E-05
