  0.3819E-01  0.3620E-01  0.1962E-02
  0.3734E-01  0.3587E-01  0.1643E-02
  0.3601E-01  0.3527E-01  0.1244E-02
  0.3449E-01  0.3449E-01  0.8691E-03
  0.3309E-01  0.3365E-01  0.6438E-03
  0.3186E-01  0.3287E-01  0.4706E-03
  0.3087E-01  0.3221E-01  0.3415E-03
  0.3018E-01  0.3175E-01  0.2505E-03
  0.2984E-01  0.3151E-01  0.2028E-03
  0.2984E-01  0.3151E-01  0.2028E-03
  0.3018E-01  0.3175E-01  0.2505E-03
  0.3087E-01  0.3221E-01  0.3415E-03
  0.3186E-01  0.3287E-01  0.4706E-03
  0.3309E-01  0.3365E-01  0.6438E-03
  0.3449E-01  0.3449E-01  0.8691E-03
  0.3601E-01  0.3527E-01  0.1244E-02
  0.3734E-01  0.3587E-01  0.1643E-02
  0.3819E-01  0.3620E-01  0.1962E-02
