  0.1145E-02  0.1163E-02  0.7734E-04
  0.1145E-02  0.1160E-02  0.8139E-04
  0.1144E-02  0.1155E-02  0.8964E-04
  0.1143E-02  0.1148E-02  0.1002E-03
  0.1138E-02  0.1140E-02  0.1099E-03
  0.1130E-02  0.1130E-02  0.1167E-03
  0.1117E-02  0.1119E-02  0.1204E-03
  0.1101E-02  0.1108E-02  0.1214E-03
  0.1085E-02  0.1098E-02  0.1202E-03
  0.1066E-02  0.1089E-02  0.1157E-03
  0.1047E-02  0.1081E-02  0.1095E-03
  0.1029E-02  0.1074E-02  0.1020E-03
  0.1012E-02  0.1068E-02  0.9461E-04
  0.9978E-03  0.1064E-02  0.8761E-04
  0.9861E-03  0.1061E-02  0.8150E-04
  0.9772E-03  0.1058E-02  0.7662E-04
  0.9712E-03  0.1057E-02  0.7323E-04
  0.9682E-03  0.1056E-02  0.7149E-04
  0.9682E-03  0.1056E-02  0.7149E-04
  0.9712E-03  0.1057E-02  0.7323E-04
  0.9772E-03  0.1058E-02  0.7662E-04
  0.9861E-03  0.1061E-02  0.8150E-04
  0.9978E-03  0.1064E-02  0.8761E-04
  0.1012E-02  0.1068E-02  0.9461E-04
  0.1029E-02  0.1074E-02  0.1020E-03
  0.1047E-02  0.1081E-02  0.1095E-03
  0.1066E-02  0.1089E-02  0.1157E-03
  0.1085E-02  0.1098E-02  0.1202E-03
  0.1101E-02  0.1108E-02  0.1214E-03
  0.1117E-02  0.1119E-02  0.1204E-03
  0.1130E-02  0.1130E-02  0.1167E-03
  0.1138E-02  0.1140E-02  0.1099E-03
  0.1143E-02  0.1148E-02  0.1002E-03
  0.1144E-02  0.1155E-02  0.8964E-04
  0.1145E-02  0.1160E-02  0.8139E-04
  0.1145E-02  0.1163E-02  0.7734E-04
