  0.3488      0.3761      0.1955E-02
  0.3487      0.3760      0.2249E-02
  0.3485      0.3758      0.2704E-02
  0.3481      0.3755      0.3092E-02
  0.3473      0.3752      0.3235E-02
  0.3463      0.3750      0.3183E-02
  0.3453      0.3747      0.2982E-02
  0.3446      0.3745      0.2814E-02
  0.3442      0.3744      0.2716E-02
  0.3442      0.3744      0.2716E-02
  0.3446      0.3745      0.2814E-02
  0.3453      0.3747      0.2982E-02
  0.3463      0.3750      0.3183E-02
  0.3473      0.3752      0.3235E-02
  0.3481      0.3755      0.3092E-02
  0.3485      0.3758      0.2704E-02
  0.3487      0.3760      0.2249E-02
  0.3488      0.3761      0.1955E-02
