  0.1691E-01  0.1469E-01  0.4114E-02
  0.1690E-01  0.1468E-01  0.4126E-02
  0.1681E-01  0.1466E-01  0.4089E-02
  0.1655E-01  0.1464E-01  0.3900E-02
  0.1621E-01  0.1461E-01  0.3630E-02
  0.1582E-01  0.1458E-01  0.3312E-02
  0.1545E-01  0.1456E-01  0.2997E-02
  0.1516E-01  0.1454E-01  0.2750E-02
  0.1500E-01  0.1453E-01  0.2612E-02
  0.1500E-01  0.1453E-01  0.2612E-02
  0.1516E-01  0.1454E-01  0.2750E-02
  0.1545E-01  0.1456E-01  0.2997E-02
  0.1582E-01  0.1458E-01  0.3312E-02
  0.1621E-01  0.1461E-01  0.3630E-02
  0.1655E-01  0.1464E-01  0.3900E-02
  0.1681E-01  0.1466E-01  0.4089E-02
  0.1690E-01  0.1468E-01  0.4126E-02
  0.1691E-01  0.1469E-01  0.4114E-02
