   4.384       4.526      0.1483E-02
   4.377       4.522      0.1811E-02
   4.363       4.513      0.2201E-02
   4.345       4.502      0.2546E-02
   4.324       4.489      0.2846E-02
   4.304       4.477      0.2974E-02
   4.287       4.466      0.3049E-02
   4.274       4.458      0.2911E-02
   4.267       4.454      0.2865E-02
   4.267       4.454      0.2865E-02
   4.274       4.458      0.2911E-02
   4.287       4.466      0.3049E-02
   4.304       4.477      0.2974E-02
   4.324       4.489      0.2846E-02
   4.345       4.502      0.2546E-02
   4.363       4.513      0.2201E-02
   4.377       4.522      0.1811E-02
   4.384       4.526      0.1483E-02
