  0.4380E-01  0.3923E-01  0.2809E-02
  0.4259E-01  0.3872E-01  0.2494E-02
  0.4049E-01  0.3779E-01  0.1918E-02
  0.3826E-01  0.3662E-01  0.1498E-02
  0.3604E-01  0.3539E-01  0.1056E-02
  0.3419E-01  0.3427E-01  0.7446E-03
  0.3275E-01  0.3337E-01  0.5011E-03
  0.3178E-01  0.3276E-01  0.3286E-03
  0.3130E-01  0.3246E-01  0.2378E-03
  0.3130E-01  0.3246E-01  0.2378E-03
  0.3178E-01  0.3276E-01  0.3286E-03
  0.3275E-01  0.3337E-01  0.5011E-03
  0.3419E-01  0.3427E-01  0.7446E-03
  0.3604E-01  0.3539E-01  0.1056E-02
  0.3826E-01  0.3662E-01  0.1498E-02
  0.4049E-01  0.3779E-01  0.1918E-02
  0.4259E-01  0.3872E-01  0.2494E-02
  0.4380E-01  0.3923E-01  0.2809E-02
