   5.076       4.758      0.3856E-01
   5.032       4.719      0.4105E-01
   4.955       4.648      0.5051E-01
   4.863       4.556      0.6919E-01
   4.758       4.457      0.8322E-01
   4.630       4.363      0.6716E-01
   4.512       4.284      0.4193E-01
   4.432       4.229      0.2750E-01
   4.392       4.201      0.2149E-01
   4.392       4.201      0.2149E-01
   4.432       4.229      0.2750E-01
   4.512       4.284      0.4193E-01
   4.630       4.363      0.6716E-01
   4.758       4.457      0.8322E-01
   4.863       4.556      0.6919E-01
   4.955       4.648      0.5051E-01
   5.032       4.719      0.4105E-01
   5.076       4.758      0.3856E-01
