  0.2188E-03  0.1905E-03  0.4469E-04
  0.2010E-03  0.1798E-03  0.3815E-04
  0.1747E-03  0.1623E-03  0.2970E-04
  0.1494E-03  0.1443E-03  0.2256E-04
  0.1312E-03  0.1313E-03  0.1740E-04
  0.1220E-03  0.1265E-03  0.1388E-04
  0.1205E-03  0.1288E-03  0.1154E-04
  0.1231E-03  0.1347E-03  0.1011E-04
  0.1258E-03  0.1391E-03  0.9421E-05
  0.1258E-03  0.1391E-03  0.9421E-05
  0.1231E-03  0.1347E-03  0.1011E-04
  0.1205E-03  0.1288E-03  0.1154E-04
  0.1220E-03  0.1265E-03  0.1388E-04
  0.1312E-03  0.1313E-03  0.1740E-04
  0.1494E-03  0.1443E-03  0.2256E-04
  0.1747E-03  0.1623E-03  0.2970E-04
  0.2010E-03  0.1798E-03  0.3815E-04
  0.2188E-03  0.1905E-03  0.4469E-04
