  0.4508E-01  0.3366E-01  0.6073E-02
  0.4379E-01  0.3264E-01  0.6287E-02
  0.4087E-01  0.3091E-01  0.5860E-02
  0.3526E-01  0.2895E-01  0.3007E-02
  0.3139E-01  0.2723E-01  0.1553E-02
  0.2907E-01  0.2607E-01  0.9463E-03
  0.2778E-01  0.2550E-01  0.6416E-03
  0.2720E-01  0.2536E-01  0.4872E-03
  0.2701E-01  0.2537E-01  0.4222E-03
  0.2701E-01  0.2537E-01  0.4222E-03
  0.2720E-01  0.2536E-01  0.4872E-03
  0.2778E-01  0.2550E-01  0.6416E-03
  0.2907E-01  0.2607E-01  0.9463E-03
  0.3139E-01  0.2723E-01  0.1553E-02
  0.3526E-01  0.2895E-01  0.3007E-02
  0.4087E-01  0.3091E-01  0.5860E-02
  0.4379E-01  0.3264E-01  0.6287E-02
  0.4508E-01  0.3366E-01  0.6073E-02
