  0.5150      0.5366      0.1005E-01
  0.5210      0.5360      0.1814E-01
  0.5246      0.5348      0.2554E-01
  0.5103      0.5333      0.1590E-01
  0.4973      0.5317      0.7846E-02
  0.4892      0.5302      0.4386E-02
  0.4838      0.5290      0.2666E-02
  0.4801      0.5281      0.1607E-02
  0.4783      0.5276      0.1088E-02
  0.4783      0.5276      0.1088E-02
  0.4801      0.5281      0.1607E-02
  0.4838      0.5290      0.2666E-02
  0.4892      0.5302      0.4386E-02
  0.4973      0.5317      0.7846E-02
  0.5103      0.5333      0.1590E-01
  0.5246      0.5348      0.2554E-01
  0.5210      0.5360      0.1814E-01
  0.5150      0.5366      0.1005E-01
