  0.5080E-02  0.4911E-02  0.5633E-03
  0.5128E-02  0.4905E-02  0.6265E-03
  0.5208E-02  0.4891E-02  0.7359E-03
  0.5289E-02  0.4872E-02  0.8589E-03
  0.5360E-02  0.4849E-02  0.9799E-03
  0.5326E-02  0.4823E-02  0.1000E-02
  0.5165E-02  0.4795E-02  0.8958E-03
  0.5005E-02  0.4766E-02  0.7930E-03
  0.4870E-02  0.4739E-02  0.7123E-03
  0.4750E-02  0.4713E-02  0.6419E-03
  0.4640E-02  0.4690E-02  0.5765E-03
  0.4539E-02  0.4671E-02  0.5148E-03
  0.4447E-02  0.4655E-02  0.4566E-03
  0.4368E-02  0.4642E-02  0.4039E-03
  0.4301E-02  0.4633E-02  0.3577E-03
  0.4249E-02  0.4626E-02  0.3210E-03
  0.4213E-02  0.4622E-02  0.2955E-03
  0.4195E-02  0.4620E-02  0.2823E-03
  0.4195E-02  0.4620E-02  0.2823E-03
  0.4213E-02  0.4622E-02  0.2955E-03
  0.4249E-02  0.4626E-02  0.3210E-03
  0.4301E-02  0.4633E-02  0.3577E-03
  0.4368E-02  0.4642E-02  0.4039E-03
  0.4447E-02  0.4655E-02  0.4566E-03
  0.4539E-02  0.4671E-02  0.5148E-03
  0.4640E-02  0.4690E-02  0.5765E-03
  0.4750E-02  0.4713E-02  0.6419E-03
  0.4870E-02  0.4739E-02  0.7123E-03
  0.5005E-02  0.4766E-02  0.7930E-03
  0.5165E-02  0.4795E-02  0.8958E-03
  0.5326E-02  0.4823E-02  0.1000E-02
  0.5360E-02  0.4849E-02  0.9799E-03
  0.5289E-02  0.4872E-02  0.8589E-03
  0.5208E-02  0.4891E-02  0.7359E-03
  0.5128E-02  0.4905E-02  0.6265E-03
  0.5080E-02  0.4911E-02  0.5633E-03
