  0.4226E-04  0.4798E-04  0.4140E-05
  0.4219E-04  0.4795E-04  0.4124E-05
  0.4207E-04  0.4790E-04  0.4091E-05
  0.4189E-04  0.4783E-04  0.4037E-05
  0.4168E-04  0.4774E-04  0.3964E-05
  0.4147E-04  0.4766E-04  0.3884E-05
  0.4127E-04  0.4759E-04  0.3802E-05
  0.4111E-04  0.4754E-04  0.3735E-05
  0.4103E-04  0.4751E-04  0.3697E-05
  0.4103E-04  0.4751E-04  0.3697E-05
  0.4111E-04  0.4754E-04  0.3735E-05
  0.4127E-04  0.4759E-04  0.3802E-05
  0.4147E-04  0.4766E-04  0.3884E-05
  0.4168E-04  0.4774E-04  0.3964E-05
  0.4189E-04  0.4783E-04  0.4037E-05
  0.4207E-04  0.4790E-04  0.4091E-05
  0.4219E-04  0.4795E-04  0.4124E-05
  0.4226E-04  0.4798E-04  0.4140E-05
