  0.1077E-01  0.1111E-01  0.2055E-03
  0.1072E-01  0.1107E-01  0.1977E-03
  0.1063E-01  0.1101E-01  0.1840E-03
  0.1051E-01  0.1093E-01  0.1673E-03
  0.1038E-01  0.1085E-01  0.1503E-03
  0.1026E-01  0.1077E-01  0.1352E-03
  0.1016E-01  0.1070E-01  0.1233E-03
  0.1008E-01  0.1065E-01  0.1152E-03
  0.1005E-01  0.1062E-01  0.1110E-03
  0.1005E-01  0.1062E-01  0.1110E-03
  0.1008E-01  0.1065E-01  0.1152E-03
  0.1016E-01  0.1070E-01  0.1233E-03
  0.1026E-01  0.1077E-01  0.1352E-03
  0.1038E-01  0.1085E-01  0.1503E-03
  0.1051E-01  0.1093E-01  0.1673E-03
  0.1063E-01  0.1101E-01  0.1840E-03
  0.1072E-01  0.1107E-01  0.1977E-03
  0.1077E-01  0.1111E-01  0.2055E-03
