  0.2276E-02  0.2451E-02  0.1170E-03
  0.2257E-02  0.2440E-02  0.1148E-03
  0.2221E-02  0.2423E-02  0.1071E-03
  0.2173E-02  0.2406E-02  0.8953E-04
  0.2131E-02  0.2393E-02  0.7481E-04
  0.2104E-02  0.2388E-02  0.6653E-04
  0.2082E-02  0.2390E-02  0.5343E-04
  0.2066E-02  0.2395E-02  0.4127E-04
  0.2060E-02  0.2399E-02  0.3539E-04
  0.2060E-02  0.2399E-02  0.3539E-04
  0.2066E-02  0.2395E-02  0.4127E-04
  0.2082E-02  0.2390E-02  0.5343E-04
  0.2104E-02  0.2388E-02  0.6653E-04
  0.2131E-02  0.2393E-02  0.7481E-04
  0.2173E-02  0.2406E-02  0.8953E-04
  0.2221E-02  0.2423E-02  0.1071E-03
  0.2257E-02  0.2440E-02  0.1148E-03
  0.2276E-02  0.2451E-02  0.1170E-03
