  0.1634E-02  0.1297E-02  0.4090E-03
  0.1607E-02  0.1293E-02  0.3875E-03
  0.1514E-02  0.1287E-02  0.3055E-03
  0.1386E-02  0.1279E-02  0.1913E-03
  0.1300E-02  0.1269E-02  0.1227E-03
  0.1256E-02  0.1258E-02  0.9653E-04
  0.1236E-02  0.1247E-02  0.9517E-04
  0.1229E-02  0.1238E-02  0.1054E-03
  0.1222E-02  0.1230E-02  0.1135E-03
  0.1205E-02  0.1224E-02  0.1086E-03
  0.1182E-02  0.1221E-02  0.9568E-04
  0.1163E-02  0.1220E-02  0.8336E-04
  0.1150E-02  0.1220E-02  0.7449E-04
  0.1141E-02  0.1222E-02  0.6860E-04
  0.1136E-02  0.1225E-02  0.6466E-04
  0.1133E-02  0.1228E-02  0.6218E-04
  0.1132E-02  0.1230E-02  0.6078E-04
  0.1132E-02  0.1232E-02  0.6013E-04
  0.1132E-02  0.1232E-02  0.6013E-04
  0.1132E-02  0.1230E-02  0.6078E-04
  0.1133E-02  0.1228E-02  0.6218E-04
  0.1136E-02  0.1225E-02  0.6466E-04
  0.1141E-02  0.1222E-02  0.6860E-04
  0.1150E-02  0.1220E-02  0.7449E-04
  0.1163E-02  0.1220E-02  0.8336E-04
  0.1182E-02  0.1221E-02  0.9568E-04
  0.1205E-02  0.1224E-02  0.1086E-03
  0.1222E-02  0.1230E-02  0.1135E-03
  0.1229E-02  0.1238E-02  0.1054E-03
  0.1236E-02  0.1247E-02  0.9517E-04
  0.1256E-02  0.1258E-02  0.9653E-04
  0.1300E-02  0.1269E-02  0.1227E-03
  0.1386E-02  0.1279E-02  0.1913E-03
  0.1514E-02  0.1287E-02  0.3055E-03
  0.1607E-02  0.1293E-02  0.3875E-03
  0.1634E-02  0.1297E-02  0.4090E-03
